0.7331405622489959,0.8472931726907631,0.7105542168674699,0.7156626506024096,0.7156626506024096,0.7105542168674699,0.919293172690763,0.4860335512068331,0.6579076939833052,0.45756639696854023,0.46580124359114217,0.46580124359114217,0.45756639696854023,0.7962995963821332,2,2,1,1,1,1,5
0.9591004016064257,0.9070200803212851,0.7105542168674699,0.7156626506024096,0.7105542168674699,0.7105542168674699,0.7590361445783133,0.9022919532232401,0.787194872590857,0.45756639696854023,0.46580124359114217,0.45756639696854023,0.45756639696854023,0.5315604117753296,3,2,1,1,1,1,2
0.9667791164658635,0.9346506024096386,0.7156626506024096,0.7156626506024096,0.9346506024096386,0.7156626506024096,0.7416546184738956,0.9196270602694969,0.8496040862447364,0.46580124359114217,0.46580124359114217,0.8496040862447364,0.46580124359114217,0.48779139312286673,3,2,1,1,2,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.8784899598393574,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.7213570460257167,1,1,1,1,1,1,3
0.9901686746987952,0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9049638554216868,0.9762206775056484,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7511012760325109,4,2,1,1,1,1,4
0.9293172690763052,0.9188433734939759,0.7156626506024096,0.6967389558232931,0.7156626506024096,0.7156626506024096,0.9510361445783132,0.8362522755194461,0.8118378002313325,0.46580124359114217,0.4075715345894885,0.46580124359114217,0.46580124359114217,0.8868312646748425,2,2,1,1,1,1,2
0.9246907630522089,0.7156626506024096,0.7111325301204819,0.7111325301204819,0.7156626506024096,0.7111325301204819,0.7442248995983936,0.8255128372083346,0.46580124359114217,0.4533336732357198,0.4533336732357198,0.46580124359114217,0.4533336732357198,0.4989890506903162,2,1,1,1,1,1,2
0.9510361445783132,0.7156626506024096,0.7156626506024096,0.9086265060240963,0.7156626506024096,0.7156626506024096,0.8787791164658635,0.8868312646748425,0.46580124359114217,0.46580124359114217,0.7880328139126161,0.46580124359114217,0.46580124359114217,0.6757904470722799,2,1,1,2,1,1,5
0.9799839357429719,0.7413975903614458,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7590361445783133,0.9517549285845307,0.4984452611659438,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5315604117753296,3,2,1,1,1,1,2
0.7590361445783133,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.812562248995984,0.5315604117753296,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5217055981806279,2,1,1,1,1,1,4
0.8748915662650603,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9239839357429719,0.7097748865596791,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8168180605538237,2,1,1,1,1,1,3
0.7269076305220883,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9346506024096386,0.4649709544827168,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8496040862447364,2,1,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9455100401606426,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8743587985970684,1,1,1,1,1,1,2
0.8484819277108434,0.7348755020080322,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8390682730923695,0.6607819932320709,0.4793388480012066,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6409730163475686,2,3,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7111325301204819,0.7156626506024096,0.7156626506024096,0.8824738955823294,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4533336732357198,0.46580124359114217,0.46580124359114217,0.6986776169872883,1,1,1,1,1,1,4
0.8876787148594377,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7386196007555105,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,3,1,1,1,1,1,1
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46580124359114217,0.46580124359114217,2,1,1,1,1,1,1
0.7457349397590362,0.9293172690763052,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9510361445783132,0.5050146446976609,0.8374982201338459,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8868312646748425,2,2,1,1,1,1,2
0.9476947791164658,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7125783132530121,0.8955180722891566,0.8756302978893856,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.4573612478941742,0.7502770012367911,3,1,1,1,1,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46151762217020753,0.46580124359114217,1,1,1,1,1,1,1
0.7590361445783133,0.7430361445783132,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9163373493975904,0.5315604117753296,0.49554862318728243,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7991986228978902,2,3,1,1,1,1,4
0.9703132530120482,0.7156626506024096,0.7156626506024096,0.7002088353413655,0.7156626506024096,0.7156626506024096,0.9976224899598394,0.9288609175839649,0.46580124359114217,0.46580124359114217,0.42046505390947925,0.46580124359114217,0.46580124359114217,0.9942754736761263,3,1,1,1,1,1,3
0.916273092369478,0.8937831325301204,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8106987951807229,0.8026684796154563,0.7579698532672721,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4625564603870627,3,2,1,1,1,1,7
0.880706827309237,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7301204819277108,0.7089363021964623,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.48135419223816645,3,1,1,1,1,1,2
0.7226024096385542,0.7055100401606426,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7055100401606426,0.9930602409638554,0.47102430054227573,0.4495200816655654,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4495200816655654,0.9832628295900625,2,1,1,1,1,1,3
0.9874698795180723,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.8874859437751004,0.969843656547476,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.725290345458264,3,1,1,1,1,1,3
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8453333333333333,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6004704418001259,2,1,1,1,1,1,4
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.7156626506024096,0.9455100401606426,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.46580124359114217,0.8743587985970684,1,1,1,1,1,1,2
0.9346506024096386,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9293172690763052,0.8496040862447364,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8374982201338459,2,1,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9346506024096386,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8496040862447364,1,1,1,1,1,1,2
0.9293172690763052,0.7260722891566265,0.7156626506024096,0.7111325301204819,0.7156626506024096,0.7156626506024096,0.8736706827309237,0.8374982201338459,0.468216917251535,0.46580124359114217,0.4533336732357198,0.46580124359114217,0.46580124359114217,0.6911602772513041,2,2,1,1,1,1,3
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.708433734939759,0.9566265060240964,0.7156626506024096,0.8700080321285141,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.4456710123969223,0.8998256671583746,0.46580124359114217,0.6428086710088934,2,1,1,1,2,1,5
0.9834216867469879,0.9353574297188755,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.7140883534136546,0.9400481927710843,0.9599784249060015,0.8503920896192557,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.46151762217020753,0.8612568315409721,3,2,1,1,1,1,2
0.9137028112449799,0.7156626506024096,0.7125783132530121,0.7038072289156627,0.7156626506024096,0.7125783132530121,0.9920321285140562,0.7998579404161311,0.46580124359114217,0.4573612478941742,0.43195681910606676,0.46580124359114217,0.4573612478941742,0.9808309874946964,2,1,1,1,1,1,3
0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9953092369477912,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9887121407735211,2,1,1,1,1,1,3
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7543453815261044,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.5228589636363582,1,1,1,1,1,1,2
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7125783132530121,0.7156626506024096,0.7140883534136546,0.8902489959839357,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.4573612478941742,0.46580124359114217,0.46151762217020753,0.7071410451233006,1,1,1,1,1,1,5
0.9591325301204819,0.7566586345381526,0.708433734939759,0.7071807228915663,0.7156626506024096,0.7097510040160643,0.9693815261044176,0.9028143840897492,0.5267679673881656,0.4456710123969223,0.44203890773684923,0.46580124359114217,0.4494364268253606,0.9255440296381808,3,2,1,1,1,1,4
0.8692369477911647,0.7156626506024096,0.7140883534136546,0.7097510040160643,0.7156626506024096,0.7140883534136546,0.9455100401606426,0.6986379337415607,0.46580124359114217,0.46151762217020753,0.4494364268253606,0.46580124359114217,0.46151762217020753,0.8743587985970684,3,1,1,1,1,1,2
0.8563212851405623,0.7227951807228916,0.7140883534136546,0.7125783132530121,0.7140883534136546,0.7125783132530121,0.8690763052208835,0.6548011779183462,0.4563782660619239,0.46151762217020753,0.4573612478941742,0.46151762217020753,0.4573612478941742,0.6745458845799075,3,3,1,1,1,1,3
0.9510361445783132,0.9070200803212851,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.96314859437751,0.8870041356422037,0.787194872590857,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.908556153328204,2,2,1,1,1,1,4
0.9953092369477912,0.7156626506024096,0.7156626506024096,0.708433734939759,0.7156626506024096,0.7156626506024096,0.7592289156626506,0.9887121407735211,0.46580124359114217,0.46580124359114217,0.4456710123969223,0.46580124359114217,0.46580124359114217,0.5216683538953758,3,1,1,1,1,1,2
0.72485140562249,0.7105542168674699,0.7105542168674699,0.7071807228915663,0.7105542168674699,0.7105542168674699,0.8254136546184739,0.47385188692122093,0.45756639696854023,0.45756639696854023,0.44203890773684923,0.45756639696854023,0.45756639696854023,0.5455333243855124,2,1,1,1,1,1,4
0.8748915662650603,0.7156626506024096,0.7156626506024096,0.7097510040160643,0.7156626506024096,0.7156626506024096,0.9566265060240964,0.7167342749055816,0.46580124359114217,0.46580124359114217,0.4494364268253606,0.46580124359114217,0.46580124359114217,0.8998256671583746,2,1,1,1,1,1,2
0.9566265060240964,0.9566265060240964,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.856578313253012,0.8998256671583746,0.8998256671583746,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.6344188128202062,2,2,1,1,1,1,4
0.8955180722891566,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9566265060240964,0.7496432697637455,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8998256671583746,3,1,1,1,1,1,2
0.8615903614457832,0.7105542168674699,0.7156626506024096,0.7071807228915663,0.7156626506024096,0.7105542168674699,0.8617831325301205,0.6676508019010503,0.45756639696854023,0.46580124359114217,0.44203890773684923,0.46580124359114217,0.45756639696854023,0.6207601493227837,3,1,1,1,1,1,5
0.8780401606425703,0.7659759036144578,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9455100401606426,0.7108451338121806,0.5085768128551725,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8739741058184914,3,2,1,1,1,1,2
0.9671967871485944,0.9510361445783132,0.7140883534136546,0.7140883534136546,0.7140883534136546,0.7156626506024096,0.9304738955823293,0.921713231510556,0.8870041356422037,0.46151762217020753,0.46151762217020753,0.46151762217020753,0.46580124359114217,0.8363520535534015,3,2,1,1,1,1,3
0.7109718875502008,0.6907630522088353,0.7156626506024096,0.7140883534136546,0.7156626506024096,0.6907630522088353,0.7156626506024096,0.45186239695643227,0.4265095961608178,0.46580124359114217,0.46151762217020753,0.46580124359114217,0.4265095961608178,0.46580124359114217,2,1,1,1,1,1,1
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9566265060240964,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8998256671583746,1,1,1,1,1,1,2
0.738152610441767,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.8860722891566265,0.49421651974308933,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.7245278229538246,2,1,1,1,1,1,4
0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9188433734939759,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8138376936182817,1,1,1,1,1,1,2
1.0,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9834216867469879,1.0,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.9601693666828861,3,1,1,1,1,1,3
0.7437429718875501,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.9208353413654619,0.5011111070919139,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.8112538176174671,2,1,1,1,1,1,3
0.902714859437751,0.7055100401606426,0.7055100401606426,0.7156626506024096,0.9473734939759036,0.7055100401606426,0.9819437751004017,0.7496723042291679,0.4495200816655654,0.4495200816655654,0.46580124359114217,0.8785591093798738,0.4495200816655654,0.9566516639754009,4,1,1,1,2,1,3
0.9275823293172691,0.7105542168674699,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7105542168674699,0.8922730923694779,0.8334892685924316,0.45756639696854023,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.45756639696854023,0.7544475331991128,2,1,1,1,1,1,2
0.8937831325301204,0.7156626506024096,0.7125783132530121,0.7018795180722892,0.7156626506024096,0.7125783132530121,0.9037108433734939,0.7535084873108047,0.46580124359114217,0.4573612478941742,0.42592780598108987,0.46580124359114217,0.4573612478941742,0.7665718318693341,2,1,1,1,1,1,3
0.7590361445783133,0.7105542168674699,0.7156626506024096,0.7156626506024096,0.7156626506024096,0.7105542168674699,0.8660562248995984,0.5315604117753296,0.45756639696854023,0.46580124359114217,0.46580124359114217,0.46580124359114217,0.45756639696854023,0.6681306143650635,2,1,1,1,1,1,3
